53972	4/seg_dash_track14_219.m4s
69514	4/seg_dash_track15_219.m4s
108559	4/seg_dash_track16_219.m4s
79710	4/seg_dash_track17_219.m4s
9495	4/seg_dash_track2_220.m4s
7542	4/seg_dash_track3_220.m4s
8773	4/seg_dash_track4_220.m4s
32550	4/seg_dash_track5_220.m4s
68178	4/seg_dash_track6_220.m4s
40907	4/seg_dash_track7_220.m4s
60797	4/seg_dash_track8_220.m4s
225711	4/seg_dash_track9_220.m4s
41332	4/seg_dash_track10_220.m4s
82486	4/seg_dash_track11_220.m4s
117128	4/seg_dash_track12_220.m4s
72793	4/seg_dash_track13_220.m4s
52112	4/seg_dash_track14_220.m4s
62191	4/seg_dash_track15_220.m4s
91944	4/seg_dash_track16_220.m4s
69097	4/seg_dash_track17_220.m4s
9204	4/seg_dash_track2_221.m4s
7909	4/seg_dash_track3_221.m4s
8839	4/seg_dash_track4_221.m4s
30560	4/seg_dash_track5_221.m4s
64868	4/seg_dash_track6_221.m4s
39488	4/seg_dash_track7_221.m4s
67681	4/seg_dash_track8_221.m4s
272044	4/seg_dash_track9_221.m4s
37882	4/seg_dash_track10_221.m4s
65232	4/seg_dash_track11_221.m4s
108599	4/seg_dash_track12_221.m4s
56991	4/seg_dash_track13_221.m4s
42748	4/seg_dash_track14_221.m4s
52401	4/seg_dash_track15_221.m4s
77866	4/seg_dash_track16_221.m4s
65106	4/seg_dash_track17_221.m4s
9090	4/seg_dash_track2_222.m4s
8827	4/seg_dash_track3_222.m4s
9686	4/seg_dash_track4_222.m4s
44869	4/seg_dash_track5_222.m4s
56232	4/seg_dash_track6_222.m4s
38940	4/seg_dash_track7_222.m4s
68762	4/seg_dash_track8_222.m4s
312151	4/seg_dash_track9_222.m4s
37524	4/seg_dash_track10_222.m4s
82294	4/seg_dash_track11_222.m4s
120144	4/seg_dash_track12_222.m4s
54555	4/seg_dash_track13_222.m4s
48730	4/seg_dash_track14_222.m4s
58235	4/seg_dash_track15_222.m4s
78313	4/seg_dash_track16_222.m4s
74996	4/seg_dash_track17_222.m4s
7574	4/seg_dash_track2_223.m4s
9013	4/seg_dash_track3_223.m4s
8808	4/seg_dash_track4_223.m4s
51559	4/seg_dash_track5_223.m4s
53518	4/seg_dash_track6_223.m4s
36697	4/seg_dash_track7_223.m4s
71631	4/seg_dash_track8_223.m4s
298449	4/seg_dash_track9_223.m4s
35060	4/seg_dash_track10_223.m4s
56720	4/seg_dash_track11_223.m4s
85802	4/seg_dash_track12_223.m4s
55707	4/seg_dash_track13_223.m4s
50297	4/seg_dash_track14_223.m4s
45183	4/seg_dash_track15_223.m4s
67461	4/seg_dash_track16_223.m4s
72739	4/seg_dash_track17_223.m4s
7900	4/seg_dash_track2_224.m4s
9436	4/seg_dash_track3_224.m4s
7877	4/seg_dash_track4_224.m4s
11122	4/seg_dash_track5_224.m4s
68532	4/seg_dash_track6_224.m4s
35156	4/seg_dash_track7_224.m4s
67137	4/seg_dash_track8_224.m4s
207676	4/seg_dash_track9_224.m4s
37917	4/seg_dash_track10_224.m4s
69820	4/seg_dash_track11_224.m4s
98497	4/seg_dash_track12_224.m4s
59748	4/seg_dash_track13_224.m4s
63024	4/seg_dash_track14_224.m4s
52954	4/seg_dash_track15_224.m4s
76571	4/seg_dash_track16_224.m4s
83804	4/seg_dash_track17_224.m4s
9663	4/seg_dash_track2_225.m4s
11217	4/seg_dash_track3_225.m4s
6929	4/seg_dash_track4_225.m4s
5921	4/seg_dash_track5_225.m4s
91433	4/seg_dash_track6_225.m4s
32433	4/seg_dash_track7_225.m4s
67051	4/seg_dash_track8_225.m4s
113594	4/seg_dash_track9_225.m4s
39746	4/seg_dash_track10_225.m4s
53471	4/seg_dash_track11_225.m4s
80329	4/seg_dash_track12_225.m4s
51822	4/seg_dash_track13_225.m4s
63446	4/seg_dash_track14_225.m4s
56069	4/seg_dash_track15_225.m4s
79342	4/seg_dash_track16_225.m4s
78930	4/seg_dash_track17_225.m4s
7982	4/seg_dash_track2_226.m4s
9664	4/seg_dash_track3_226.m4s
7356	4/seg_dash_track4_226.m4s
4973	4/seg_dash_track5_226.m4s
92752	4/seg_dash_track6_226.m4s
36638	4/seg_dash_track7_226.m4s
73100	4/seg_dash_track8_226.m4s
63605	4/seg_dash_track9_226.m4s
51977	4/seg_dash_track10_226.m4s
64597	4/seg_dash_track11_226.m4s
85492	4/seg_dash_track12_226.m4s
46754	4/seg_dash_track13_226.m4s
65130	4/seg_dash_track14_226.m4s
60662	4/seg_dash_track15_226.m4s
86076	4/seg_dash_track16_226.m4s
84470	4/seg_dash_track17_226.m4s
5639	4/seg_dash_track2_227.m4s
7250	4/seg_dash_track3_227.m4s
6840	4/seg_dash_track4_227.m4s
4778	4/seg_dash_track5_227.m4s
51607	4/seg_dash_track6_227.m4s
34775	4/seg_dash_track7_227.m4s
66207	4/seg_dash_track8_227.m4s
87775	4/seg_dash_track9_227.m4s
48577	4/seg_dash_track10_227.m4s
72265	4/seg_dash_track11_227.m4s
87962	4/seg_dash_track12_227.m4s
64151	4/seg_dash_track13_227.m4s
62905	4/seg_dash_track14_227.m4s
66970	4/seg_dash_track15_227.m4s
87881	4/seg_dash_track16_227.m4s
91660	4/seg_dash_track17_227.m4s
5571	4/seg_dash_track2_228.m4s
6958	4/seg_dash_track3_228.m4s
6866	4/seg_dash_track4_228.m4s
4951	4/seg_dash_track5_228.m4s
39911	4/seg_dash_track6_228.m4s
37528	4/seg_dash_track7_228.m4s
66176	4/seg_dash_track8_228.m4s
128743	4/seg_dash_track9_228.m4s
41862	4/seg_dash_track10_228.m4s
80856	4/seg_dash_track11_228.m4s
90734	4/seg_dash_track12_228.m4s
80390	4/seg_dash_track13_228.m4s
57890	4/seg_dash_track14_228.m4s
76526	4/seg_dash_track15_228.m4s
87110	4/seg_dash_track16_228.m4s
80432	4/seg_dash_track17_228.m4s
5414	4/seg_dash_track2_229.m4s
7294	4/seg_dash_track3_229.m4s
6878	4/seg_dash_track4_229.m4s
4873	4/seg_dash_track5_229.m4s
38434	4/seg_dash_track6_229.m4s
33304	4/seg_dash_track7_229.m4s
59788	4/seg_dash_track8_229.m4s
121055	4/seg_dash_track9_229.m4s
32957	4/seg_dash_track10_229.m4s
58960	4/seg_dash_track11_229.m4s
66864	4/seg_dash_track12_229.m4s
85166	4/seg_dash_track13_229.m4s
62891	4/seg_dash_track14_229.m4s
72368	4/seg_dash_track15_229.m4s
85644	4/seg_dash_track16_229.m4s
65056	4/seg_dash_track17_229.m4s
5455	4/seg_dash_track2_230.m4s
7307	4/seg_dash_track3_230.m4s
6678	4/seg_dash_track4_230.m4s
4986	4/seg_dash_track5_230.m4s
41593	4/seg_dash_track6_230.m4s
34128	4/seg_dash_track7_230.m4s
59482	4/seg_dash_track8_230.m4s
87277	4/seg_dash_track9_230.m4s
31001	4/seg_dash_track10_230.m4s
67531	4/seg_dash_track11_230.m4s
75288	4/seg_dash_track12_230.m4s
68534	4/seg_dash_track13_230.m4s
75583	4/seg_dash_track14_230.m4s
75415	4/seg_dash_track15_230.m4s
90623	4/seg_dash_track16_230.m4s
76396	4/seg_dash_track17_230.m4s
5240	4/seg_dash_track2_231.m4s
6867	4/seg_dash_track3_231.m4s
6619	4/seg_dash_track4_231.m4s
4946	4/seg_dash_track5_231.m4s
41539	4/seg_dash_track6_231.m4s
31286	4/seg_dash_track7_231.m4s
55121	4/seg_dash_track8_231.m4s
68007	4/seg_dash_track9_231.m4s
30864	4/seg_dash_track10_231.m4s
69437	4/seg_dash_track11_231.m4s
70259	4/seg_dash_track12_231.m4s
57493	4/seg_dash_track13_231.m4s
75772	4/seg_dash_track14_231.m4s
74013	4/seg_dash_track15_231.m4s
82139	4/seg_dash_track16_231.m4s
73624	4/seg_dash_track17_231.m4s
5558	4/seg_dash_track2_232.m4s
7906	4/seg_dash_track3_232.m4s
7747	4/seg_dash_track4_232.m4s
5612	4/seg_dash_track5_232.m4s
39247	4/seg_dash_track6_232.m4s
35829	4/seg_dash_track7_232.m4s
59630	4/seg_dash_track8_232.m4s
61769	4/seg_dash_track9_232.m4s
31371	4/seg_dash_track10_232.m4s
79933	4/seg_dash_track11_232.m4s
63575	4/seg_dash_track12_232.m4s
53418	4/seg_dash_track13_232.m4s
55802	4/seg_dash_track14_232.m4s
55713	4/seg_dash_track15_232.m4s
60357	4/seg_dash_track16_232.m4s
52416	4/seg_dash_track17_232.m4s
5299	4/seg_dash_track2_233.m4s
7764	4/seg_dash_track3_233.m4s
7553	4/seg_dash_track4_233.m4s
5035	4/seg_dash_track5_233.m4s
36174	4/seg_dash_track6_233.m4s
31656	4/seg_dash_track7_233.m4s
54742	4/seg_dash_track8_233.m4s
62145	4/seg_dash_track9_233.m4s
25353	4/seg_dash_track10_233.m4s
63003	4/seg_dash_track11_233.m4s
51844	4/seg_dash_track12_233.m4s
43960	4/seg_dash_track13_233.m4s
41746	4/seg_dash_track14_233.m4s
43976	4/seg_dash_track15_233.m4s
44402	4/seg_dash_track16_233.m4s
43260	4/seg_dash_track17_233.m4s
5688	4/seg_dash_track2_234.m4s
7461	4/seg_dash_track3_234.m4s
7359	4/seg_dash_track4_234.m4s
5239	4/seg_dash_track5_234.m4s
38208	4/seg_dash_track6_234.m4s
26831	4/seg_dash_track7_234.m4s
47196	4/seg_dash_track8_234.m4s
65282	4/seg_dash_track9_234.m4s
25102	4/seg_dash_track10_234.m4s
56517	4/seg_dash_track11_234.m4s
50306	4/seg_dash_track12_234.m4s
45448	4/seg_dash_track13_234.m4s
41429	4/seg_dash_track14_234.m4s
41763	4/seg_dash_track15_234.m4s
44580	4/seg_dash_track16_234.m4s
41665	4/seg_dash_track17_234.m4s
5861	4/seg_dash_track2_235.m4s
7825	4/seg_dash_track3_235.m4s
7410	4/seg_dash_track4_235.m4s
5450	4/seg_dash_track5_235.m4s
37740	4/seg_dash_track6_235.m4s
29203	4/seg_dash_track7_235.m4s
46383	4/seg_dash_track8_235.m4s
65572	4/seg_dash_track9_235.m4s
26555	4/seg_dash_track10_235.m4s
60984	4/seg_dash_track11_235.m4s
51110	4/seg_dash_track12_235.m4s
45945	4/seg_dash_track13_235.m4s
43736	4/seg_dash_track14_235.m4s
44917	4/seg_dash_track15_235.m4s
46325	4/seg_dash_track16_235.m4s
42076	4/seg_dash_track17_235.m4s
5390	4/seg_dash_track2_236.m4s
7560	4/seg_dash_track3_236.m4s
7149	4/seg_dash_track4_236.m4s
5071	4/seg_dash_track5_236.m4s
33664	4/seg_dash_track6_236.m4s
28771	4/seg_dash_track7_236.m4s
47891	4/seg_dash_track8_236.m4s
67181	4/seg_dash_track9_236.m4s
22775	4/seg_dash_track10_236.m4s
53793	4/seg_dash_track11_236.m4s
47252	4/seg_dash_track12_236.m4s
39079	4/seg_dash_track13_236.m4s
40886	4/seg_dash_track14_236.m4s
42261	4/seg_dash_track15_236.m4s
43058	4/seg_dash_track16_236.m4s
39551	4/seg_dash_track17_236.m4s
5411	4/seg_dash_track2_237.m4s
7707	4/seg_dash_track3_237.m4s
7087	4/seg_dash_track4_237.m4s
5092	4/seg_dash_track5_237.m4s
37358	4/seg_dash_track6_237.m4s
28212	4/seg_dash_track7_237.m4s
44183	4/seg_dash_track8_237.m4s
68175	4/seg_dash_track9_237.m4s
23340	4/seg_dash_track10_237.m4s
59909	4/seg_dash_track11_237.m4s
48533	4/seg_dash_track12_237.m4s
45834	4/seg_dash_track13_237.m4s
38763	4/seg_dash_track14_237.m4s
40034	4/seg_dash_track15_237.m4s
41594	4/seg_dash_track16_237.m4s
36262	4/seg_dash_track17_237.m4s
5702	4/seg_dash_track2_238.m4s
7808	4/seg_dash_track3_238.m4s
7737	4/seg_dash_track4_238.m4s
5225	4/seg_dash_track5_238.m4s
36364	4/seg_dash_track6_238.m4s
29527	4/seg_dash_track7_238.m4s
44818	4/seg_dash_track8_238.m4s
51016	4/seg_dash_track9_238.m4s
22174	4/seg_dash_track10_238.m4s
52655	4/seg_dash_track11_238.m4s
44053	4/seg_dash_track12_238.m4s
36877	4/seg_dash_track13_238.m4s
36114	4/seg_dash_track14_238.m4s
37645	4/seg_dash_track15_238.m4s
38504	4/seg_dash_track16_238.m4s
35156	4/seg_dash_track17_238.m4s
5375	4/seg_dash_track2_239.m4s
7648	4/seg_dash_track3_239.m4s
7292	4/seg_dash_track4_239.m4s
5114	4/seg_dash_track5_239.m4s
37633	4/seg_dash_track6_239.m4s
29266	4/seg_dash_track7_239.m4s
39976	4/seg_dash_track8_239.m4s
56397	4/seg_dash_track9_239.m4s
23267	4/seg_dash_track10_239.m4s
57748	4/seg_dash_track11_239.m4s
46111	4/seg_dash_track12_239.m4s
36898	4/seg_dash_track13_239.m4s
36180	4/seg_dash_track14_239.m4s
38609	4/seg_dash_track15_239.m4s
40332	4/seg_dash_track16_239.m4s
35854	4/seg_dash_track17_239.m4s
5163	4/seg_dash_track2_240.m4s
7796	4/seg_dash_track3_240.m4s
7069	4/seg_dash_track4_240.m4s
5248	4/seg_dash_track5_240.m4s
36798	4/seg_dash_track6_240.m4s
27718	4/seg_dash_track7_240.m4s
41027	4/seg_dash_track8_240.m4s
54074	4/seg_dash_track9_240.m4s
20752	4/seg_dash_track10_240.m4s
48145	4/seg_dash_track11_240.m4s
41557	4/seg_dash_track12_240.m4s
38298	4/seg_dash_track13_240.m4s
32411	4/seg_dash_track14_240.m4s
33038	4/seg_dash_track15_240.m4s
35169	4/seg_dash_track16_240.m4s
32356	4/seg_dash_track17_240.m4s
5572	4/seg_dash_track2_241.m4s
7321	4/seg_dash_track3_241.m4s
7166	4/seg_dash_track4_241.m4s
5779	4/seg_dash_track5_241.m4s
37905	4/seg_dash_track6_241.m4s
30049	4/seg_dash_track7_241.m4s
46596	4/seg_dash_track8_241.m4s
57969	4/seg_dash_track9_241.m4s
24844	4/seg_dash_track10_241.m4s
67377	4/seg_dash_track11_241.m4s
49833	4/seg_dash_track12_241.m4s
39363	4/seg_dash_track13_241.m4s
40231	4/seg_dash_track14_241.m4s
43398	4/seg_dash_track15_241.m4s
44769	4/seg_dash_track16_241.m4s
38418	4/seg_dash_track17_241.m4s
6901	4/seg_dash_track2_242.m4s
8819	4/seg_dash_track3_242.m4s
9080	4/seg_dash_track4_242.m4s
10345	4/seg_dash_track5_242.m4s
35529	4/seg_dash_track6_242.m4s
29049	4/seg_dash_track7_242.m4s
43401	4/seg_dash_track8_242.m4s
90046	4/seg_dash_track9_242.m4s
23243	4/seg_dash_track10_242.m4s
48112	4/seg_dash_track11_242.m4s
43643	4/seg_dash_track12_242.m4s
52889	4/seg_dash_track13_242.m4s
35847	4/seg_dash_track14_242.m4s
36332	4/seg_dash_track15_242.m4s
37949	4/seg_dash_track16_242.m4s
34337	4/seg_dash_track17_242.m4s
12623	4/seg_dash_track2_243.m4s
13231	4/seg_dash_track3_243.m4s
14029	4/seg_dash_track4_243.m4s
26234	4/seg_dash_track5_243.m4s
37878	4/seg_dash_track6_243.m4s
29638	4/seg_dash_track7_243.m4s
52699	4/seg_dash_track8_243.m4s
125661	4/seg_dash_track9_243.m4s
24281	4/seg_dash_track10_243.m4s
61889	4/seg_dash_track11_243.m4s
51973	4/seg_dash_track12_243.m4s
67807	4/seg_dash_track13_243.m4s
37751	4/seg_dash_track14_243.m4s
42138	4/seg_dash_track15_243.m4s
42688	4/seg_dash_track16_243.m4s
36385	4/seg_dash_track17_243.m4s
11054	4/seg_dash_track2_244.m4s
11756	4/seg_dash_track3_244.m4s
11705	4/seg_dash_track4_244.m4s
29260	4/seg_dash_track5_244.m4s
35699	4/seg_dash_track6_244.m4s
28587	4/seg_dash_track7_244.m4s
51429	4/seg_dash_track8_244.m4s
154140	4/seg_dash_track9_244.m4s
24323	4/seg_dash_track10_244.m4s
46610	4/seg_dash_track11_244.m4s
46338	4/seg_dash_track12_244.m4s
57028	4/seg_dash_track13_244.m4s
33634	4/seg_dash_track14_244.m4s
33825	4/seg_dash_track15_244.m4s
36142	4/seg_dash_track16_244.m4s
33640	4/seg_dash_track17_244.m4s
11157	4/seg_dash_track2_245.m4s
11059	4/seg_dash_track3_245.m4s
12154	4/seg_dash_track4_245.m4s
32672	4/seg_dash_track5_245.m4s
34557	4/seg_dash_track6_245.m4s
28612	4/seg_dash_track7_245.m4s
46327	4/seg_dash_track8_245.m4s
220332	4/seg_dash_track9_245.m4s
23000	4/seg_dash_track10_245.m4s
54723	4/seg_dash_track11_245.m4s
52180	4/seg_dash_track12_245.m4s
59636	4/seg_dash_track13_245.m4s
32788	4/seg_dash_track14_245.m4s
35722	4/seg_dash_track15_245.m4s
36566	4/seg_dash_track16_245.m4s
32357	4/seg_dash_track17_245.m4s
11304	4/seg_dash_track2_246.m4s
11297	4/seg_dash_track3_246.m4s
12177	4/seg_dash_track4_246.m4s
36485	4/seg_dash_track5_246.m4s
35885	4/seg_dash_track6_246.m4s
30817	4/seg_dash_track7_246.m4s
41310	4/seg_dash_track8_246.m4s
272639	4/seg_dash_track9_246.m4s
23992	4/seg_dash_track10_246.m4s
55612	4/seg_dash_track11_246.m4s
45674	4/seg_dash_track12_246.m4s
66330	4/seg_dash_track13_246.m4s
33551	4/seg_dash_track14_246.m4s
34991	4/seg_dash_track15_246.m4s
36365	4/seg_dash_track16_246.m4s
32328	4/seg_dash_track17_246.m4s
10925	4/seg_dash_track2_247.m4s
11050	4/seg_dash_track3_247.m4s
12403	4/seg_dash_track4_247.m4s
48796	4/seg_dash_track5_247.m4s
39858	4/seg_dash_track6_247.m4s
31519	4/seg_dash_track7_247.m4s
47594	4/seg_dash_track8_247.m4s
334646	4/seg_dash_track9_247.m4s
22647	4/seg_dash_track10_247.m4s
60648	4/seg_dash_track11_247.m4s
47605	4/seg_dash_track12_247.m4s
74353	4/seg_dash_track13_247.m4s
32130	4/seg_dash_track14_247.m4s
33996	4/seg_dash_track15_247.m4s
34119	4/seg_dash_track16_247.m4s
32226	4/seg_dash_track17_247.m4s
10667	4/seg_dash_track2_248.m4s
10892	4/seg_dash_track3_248.m4s
12396	4/seg_dash_track4_248.m4s
72884	4/seg_dash_track5_248.m4s
47346	4/seg_dash_track6_248.m4s
28707	4/seg_dash_track7_248.m4s
52142	4/seg_dash_track8_248.m4s
377372	4/seg_dash_track9_248.m4s
25751	4/seg_dash_track10_248.m4s
59658	4/seg_dash_track11_248.m4s
48477	4/seg_dash_track12_248.m4s
86888	4/seg_dash_track13_248.m4s
35396	4/seg_dash_track14_248.m4s
38114	4/seg_dash_track15_248.m4s
39392	4/seg_dash_track16_248.m4s
35868	4/seg_dash_track17_248.m4s
9358	4/seg_dash_track2_249.m4s
9558	4/seg_dash_track3_249.m4s
11085	4/seg_dash_track4_249.m4s
102451	4/seg_dash_track5_249.m4s
43058	4/seg_dash_track6_249.m4s
26669	4/seg_dash_track7_249.m4s
72027	4/seg_dash_track8_249.m4s
369388	4/seg_dash_track9_249.m4s
19843	4/seg_dash_track10_249.m4s
48481	4/seg_dash_track11_249.m4s
46433	4/seg_dash_track12_249.m4s
77122	4/seg_dash_track13_249.m4s
29117	4/seg_dash_track14_249.m4s
29913	4/seg_dash_track15_249.m4s
31624	4/seg_dash_track16_249.m4s
29647	4/seg_dash_track17_249.m4s
9306	4/seg_dash_track2_250.m4s
9362	4/seg_dash_track3_250.m4s
11665	4/seg_dash_track4_250.m4s
135016	4/seg_dash_track5_250.m4s
39694	4/seg_dash_track6_250.m4s
29188	4/seg_dash_track7_250.m4s
64535	4/seg_dash_track8_250.m4s
349442	4/seg_dash_track9_250.m4s
22126	4/seg_dash_track10_250.m4s
55682	4/seg_dash_track11_250.m4s
48552	4/seg_dash_track12_250.m4s
75669	4/seg_dash_track13_250.m4s
31387	4/seg_dash_track14_250.m4s
33490	4/seg_dash_track15_250.m4s
34612	4/seg_dash_track16_250.m4s
30899	4/seg_dash_track17_250.m4s
9787	4/seg_dash_track2_251.m4s
10027	4/seg_dash_track3_251.m4s
15583	4/seg_dash_track4_251.m4s
187941	4/seg_dash_track5_251.m4s
39820	4/seg_dash_track6_251.m4s
29518	4/seg_dash_track7_251.m4s
78777	4/seg_dash_track8_251.m4s
357808	4/seg_dash_track9_251.m4s
22108	4/seg_dash_track10_251.m4s
57621	4/seg_dash_track11_251.m4s
48255	4/seg_dash_track12_251.m4s
77082	4/seg_dash_track13_251.m4s
30813	4/seg_dash_track14_251.m4s
34593	4/seg_dash_track15_251.m4s
34296	4/seg_dash_track16_251.m4s
30948	4/seg_dash_track17_251.m4s
9973	4/seg_dash_track2_252.m4s
10417	4/seg_dash_track3_252.m4s
18687	4/seg_dash_track4_252.m4s
201080	4/seg_dash_track5_252.m4s
36354	4/seg_dash_track6_252.m4s
28255	4/seg_dash_track7_252.m4s
56885	4/seg_dash_track8_252.m4s
371879	4/seg_dash_track9_252.m4s
18717	4/seg_dash_track10_252.m4s
40587	4/seg_dash_track11_252.m4s
38478	4/seg_dash_track12_252.m4s
67736	4/seg_dash_track13_252.m4s
27521	4/seg_dash_track14_252.m4s
27322	4/seg_dash_track15_252.m4s
29512	4/seg_dash_track16_252.m4s
27565	4/seg_dash_track17_252.m4s
9532	4/seg_dash_track2_253.m4s
10075	4/seg_dash_track3_253.m4s
20042	4/seg_dash_track4_253.m4s
216026	4/seg_dash_track5_253.m4s
38897	4/seg_dash_track6_253.m4s
25765	4/seg_dash_track7_253.m4s
55113	4/seg_dash_track8_253.m4s
404293	4/seg_dash_track9_253.m4s
23360	4/seg_dash_track10_253.m4s
50485	4/seg_dash_track11_253.m4s
44663	4/seg_dash_track12_253.m4s
67479	4/seg_dash_track13_253.m4s
33192	4/seg_dash_track14_253.m4s
34963	4/seg_dash_track15_253.m4s
36458	4/seg_dash_track16_253.m4s
32678	4/seg_dash_track17_253.m4s
7531	4/seg_dash_track2_254.m4s
8894	4/seg_dash_track3_254.m4s
28048	4/seg_dash_track4_254.m4s
227046	4/seg_dash_track5_254.m4s
37562	4/seg_dash_track6_254.m4s
25757	4/seg_dash_track7_254.m4s
57632	4/seg_dash_track8_254.m4s
460983	4/seg_dash_track9_254.m4s
23602	4/seg_dash_track10_254.m4s
53368	4/seg_dash_track11_254.m4s
44477	4/seg_dash_track12_254.m4s
76728	4/seg_dash_track13_254.m4s
32312	4/seg_dash_track14_254.m4s
34670	4/seg_dash_track15_254.m4s
35852	4/seg_dash_track16_254.m4s
33352	4/seg_dash_track17_254.m4s
8200	4/seg_dash_track2_255.m4s
8975	4/seg_dash_track3_255.m4s
27021	4/seg_dash_track4_255.m4s
263741	4/seg_dash_track5_255.m4s
35356	4/seg_dash_track6_255.m4s
27552	4/seg_dash_track7_255.m4s
63927	4/seg_dash_track8_255.m4s
514748	4/seg_dash_track9_255.m4s
21086	4/seg_dash_track10_255.m4s
49034	4/seg_dash_track11_255.m4s
41908	4/seg_dash_track12_255.m4s
89340	4/seg_dash_track13_255.m4s
27828	4/seg_dash_track14_255.m4s
29646	4/seg_dash_track15_255.m4s
31621	4/seg_dash_track16_255.m4s
30268	4/seg_dash_track17_255.m4s
9285	4/seg_dash_track2_256.m4s
9990	4/seg_dash_track3_256.m4s
22230	4/seg_dash_track4_256.m4s
327891	4/seg_dash_track5_256.m4s
39388	4/seg_dash_track6_256.m4s
31656	4/seg_dash_track7_256.m4s
73517	4/seg_dash_track8_256.m4s
558499	4/seg_dash_track9_256.m4s
24878	4/seg_dash_track10_256.m4s
67039	4/seg_dash_track11_256.m4s
52484	4/seg_dash_track12_256.m4s
91705	4/seg_dash_track13_256.m4s
40386	4/seg_dash_track14_256.m4s
43094	4/seg_dash_track15_256.m4s
43109	4/seg_dash_track16_256.m4s
40050	4/seg_dash_track17_256.m4s
8219	4/seg_dash_track2_257.m4s
8720	4/seg_dash_track3_257.m4s
26067	4/seg_dash_track4_257.m4s
368346	4/seg_dash_track5_257.m4s
46429	4/seg_dash_track6_257.m4s
36860	4/seg_dash_track7_257.m4s
102733	4/seg_dash_track8_257.m4s
578034	4/seg_dash_track9_257.m4s
28992	4/seg_dash_track10_257.m4s
70531	4/seg_dash_track11_257.m4s
73998	4/seg_dash_track12_257.m4s
117915	4/seg_dash_track13_257.m4s
73415	4/seg_dash_track14_257.m4s
78042	4/seg_dash_track15_257.m4s
75151	4/seg_dash_track16_257.m4s
66631	4/seg_dash_track17_257.m4s
7542	4/seg_dash_track2_258.m4s
7622	4/seg_dash_track3_258.m4s
43749	4/seg_dash_track4_258.m4s
428845	4/seg_dash_track5_258.m4s
47646	4/seg_dash_track6_258.m4s
35528	4/seg_dash_track7_258.m4s
115824	4/seg_dash_track8_258.m4s
676010	4/seg_dash_track9_258.m4s
29843	4/seg_dash_track10_258.m4s
72238	4/seg_dash_track11_258.m4s
88718	4/seg_dash_track12_258.m4s
148313	4/seg_dash_track13_258.m4s
49360	4/seg_dash_track14_258.m4s
63123	4/seg_dash_track15_258.m4s
51602	4/seg_dash_track16_258.m4s
39676	4/seg_dash_track17_258.m4s
8093	4/seg_dash_track2_259.m4s
9186	4/seg_dash_track3_259.m4s
83092	4/seg_dash_track4_259.m4s
558513	4/seg_dash_track5_259.m4s
48723	4/seg_dash_track6_259.m4s
33364	4/seg_dash_track7_259.m4s
131643	4/seg_dash_track8_259.m4s
894548	4/seg_dash_track9_259.m4s
30150	4/seg_dash_track10_259.m4s
66209	4/seg_dash_track11_259.m4s
113090	4/seg_dash_track12_259.m4s
228024	4/seg_dash_track13_259.m4s
24184	4/seg_dash_track14_259.m4s
39244	4/seg_dash_track15_259.m4s
31636	4/seg_dash_track16_259.m4s
22751	4/seg_dash_track17_259.m4s
10238	4/seg_dash_track2_260.m4s
9402	4/seg_dash_track3_260.m4s
158880	4/seg_dash_track4_260.m4s
764086	4/seg_dash_track5_260.m4s
47830	4/seg_dash_track6_260.m4s
33174	4/seg_dash_track7_260.m4s
138194	4/seg_dash_track8_260.m4s
1118652	4/seg_dash_track9_260.m4s
34727	4/seg_dash_track10_260.m4s
91310	4/seg_dash_track11_260.m4s
162872	4/seg_dash_track12_260.m4s
389943	4/seg_dash_track13_260.m4s
20887	4/seg_dash_track14_260.m4s
35056	4/seg_dash_track15_260.m4s
36614	4/seg_dash_track16_260.m4s
46234	4/seg_dash_track17_260.m4s
86182	4/seg_dash_track2_261.m4s
10007	4/seg_dash_track3_261.m4s
251555	4/seg_dash_track4_261.m4s
938288	4/seg_dash_track5_261.m4s
55423	4/seg_dash_track6_261.m4s
24890	4/seg_dash_track7_261.m4s
130305	4/seg_dash_track8_261.m4s
1230536	4/seg_dash_track9_261.m4s
33382	4/seg_dash_track10_261.m4s
82234	4/seg_dash_track11_261.m4s
210286	4/seg_dash_track12_261.m4s
553808	4/seg_dash_track13_261.m4s
19474	4/seg_dash_track14_261.m4s
33933	4/seg_dash_track15_261.m4s
39195	4/seg_dash_track16_261.m4s
76680	4/seg_dash_track17_261.m4s
329305	4/seg_dash_track2_262.m4s
54767	4/seg_dash_track3_262.m4s
419613	4/seg_dash_track4_262.m4s
946054	4/seg_dash_track5_262.m4s
73781	4/seg_dash_track6_262.m4s
24188	4/seg_dash_track7_262.m4s
137057	4/seg_dash_track8_262.m4s
1220750	4/seg_dash_track9_262.m4s
42823	4/seg_dash_track10_262.m4s
75714	4/seg_dash_track11_262.m4s
211060	4/seg_dash_track12_262.m4s
675532	4/seg_dash_track13_262.m4s
17857	4/seg_dash_track14_262.m4s
30437	4/seg_dash_track15_262.m4s
54084	4/seg_dash_track16_262.m4s
107260	4/seg_dash_track17_262.m4s
563564	4/seg_dash_track2_263.m4s
257021	4/seg_dash_track3_263.m4s
518868	4/seg_dash_track4_263.m4s
784796	4/seg_dash_track5_263.m4s
138391	4/seg_dash_track6_263.m4s
23010	4/seg_dash_track7_263.m4s
56854	4/seg_dash_track8_263.m4s
